0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.978681	4.894353	6.278096	7.253706	7.529707	6.813281	4.497726	0.000000	0.000000	4.869807	8.615185	11.687549	13.592286	13.879948	12.145155	7.614185	0.000000	0.000000	6.118730	11.228663	15.573196	18.412748	18.884531	16.296805	9.958828	0.000000	0.000000	7.155370	13.055880	18.137314	21.417754	22.036007	19.046883	11.478903	0.000000	0.000000	7.688241	13.758022	18.871691	21.833819	22.256115	19.313844	12.017755	0.000000	0.000000	6.717314	11.961291	16.610757	19.529203	19.930828	17.491098	11.482099	0.000000	0.000000	4.258179	7.670808	10.766484	12.856316	13.159691	11.693713	7.453865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.273829	4.824226	6.895303	8.171569	8.366770	6.895285	4.086679	0.000000	0.000000	4.649363	9.688256	13.654742	16.359022	17.015121	14.056454	8.207371	0.000000	0.000000	6.887245	12.937750	17.451961	20.639632	21.954667	19.724980	11.752465	0.000000	0.000000	7.919414	14.463576	19.479530	22.922048	24.176730	21.753500	13.188541	0.000000	0.000000	7.800732	14.631756	19.737738	22.943110	23.491569	20.693840	12.910565	0.000000	0.000000	6.525473	12.516909	16.886586	19.328330	19.492640	17.120794	10.733060	0.000000	0.000000	3.962270	7.877594	10.671099	12.258648	12.436080	10.895088	6.869599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.953087	5.369147	7.023180	8.166432	8.549486	7.191000	4.426482	0.000000	0.000000	5.384098	9.934137	13.402469	15.566447	15.875216	13.560922	8.962900	0.000000	0.000000	7.408481	13.333474	18.025971	21.344274	21.880950	18.738477	12.871298	0.000000	0.000000	9.007438	15.647364	20.845641	25.251739	26.280381	22.131297	15.165048	0.000000	0.000000	9.611318	16.169412	21.289668	26.116160	27.640465	23.065560	14.896558	0.000000	0.000000	8.164369	13.847915	18.277687	22.497004	23.713953	19.316525	11.708556	0.000000	0.000000	4.788894	8.175829	11.156121	14.083538	14.781865	11.734533	7.114369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.480951	4.836944	7.082009	8.314443	8.260900	6.868858	4.114024	0.000000	0.000000	4.628681	9.020093	12.764189	15.247250	15.839087	13.498367	8.128371	0.000000	0.000000	6.509496	12.553570	17.419135	20.539548	21.571900	19.436537	12.357592	0.000000	0.000000	7.523829	14.286389	20.291172	23.913337	25.085989	23.315011	15.969719	0.000000	0.000000	7.554242	14.071947	20.345467	24.317525	25.317012	22.966626	15.234100	0.000000	0.000000	6.499308	12.136517	17.296963	20.390512	21.072858	18.892739	12.832052	0.000000	0.000000	4.139675	7.784063	10.936496	12.350606	12.319050	11.279300	8.336062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.215909	4.571388	6.827652	8.091420	8.282532	7.333266	4.452260	0.000000	0.000000	4.029007	8.888631	13.147767	14.705621	14.359985	11.828281	7.103858	0.000000	0.000000	5.874242	12.656372	17.607105	19.558688	18.883128	15.230032	9.143961	0.000000	0.000000	7.585315	14.665408	20.113515	23.484328	22.929144	18.344684	10.777186	0.000000	0.000000	7.569928	13.967821	19.701853	24.706939	24.503958	19.712594	11.351202	0.000000	0.000000	6.452147	11.685692	16.021121	19.499578	20.313558	16.909377	9.921338	0.000000	0.000000	4.220787	7.317374	9.604819	11.424825	12.391935	10.374586	6.113224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.640357	4.861219	6.675795	7.592566	7.601380	6.815923	4.396782	0.000000	0.000000	5.131140	9.568326	12.540539	14.002484	13.822787	11.975371	7.625759	0.000000	0.000000	7.310368	13.696291	17.485325	19.521780	19.340386	16.644486	10.310193	0.000000	0.000000	8.141434	15.519297	20.431871	22.940646	23.236723	20.292423	12.409140	0.000000	0.000000	8.134014	15.675558	21.016579	23.635220	23.930255	20.638922	13.066613	0.000000	0.000000	7.434427	14.218804	18.922000	21.555456	21.662678	18.343892	11.849757	0.000000	0.000000	4.939318	9.588545	13.066096	15.618833	15.733588	13.033277	8.521894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.857637	5.608446	7.950586	9.456848	9.023505	7.264654	4.456647	0.000000	0.000000	5.404934	10.455120	13.776095	15.595068	15.191601	12.710477	7.806462	0.000000	0.000000	7.389042	13.559735	17.449150	20.056760	20.298126	17.346917	10.694882	0.000000	0.000000	8.489496	15.295171	19.925537	23.386478	23.966300	20.700145	12.677382	0.000000	0.000000	8.633987	15.803769	20.892898	23.951877	24.125692	20.529293	12.172839	0.000000	0.000000	7.417593	13.581554	18.027382	20.520920	20.802000	17.662219	10.598279	0.000000	0.000000	4.537030	8.142984	10.623186	12.316787	12.802114	11.235387	7.122052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.850983	5.227481	7.327737	9.318004	10.240099	9.323923	6.318804	0.000000	0.000000	5.411120	9.807975	13.567332	16.456312	17.594067	15.899660	10.785743	0.000000	0.000000	7.210802	13.001362	17.641011	20.930994	22.261613	20.035002	12.707047	0.000000	0.000000	7.942846	14.798455	20.307433	24.287685	25.900660	22.892204	14.431252	0.000000	0.000000	8.130514	15.316750	21.445295	26.007360	27.542172	24.655258	16.855318	0.000000	0.000000	7.712316	13.941937	19.326503	23.412568	24.119968	20.832967	13.914812	0.000000	0.000000	5.306066	9.222192	12.937434	15.791859	14.975380	11.843096	7.180473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.854943	5.499863	7.604845	8.598345	8.011209	6.609308	4.039150	0.000000	0.000000	5.509806	10.278009	13.653187	15.243680	14.606779	12.316211	7.744109	0.000000	0.000000	8.055736	14.367369	18.359855	20.624703	20.794913	17.414700	10.594683	0.000000	0.000000	9.845850	17.374385	21.820792	24.432048	24.658818	20.374522	12.214251	0.000000	0.000000	10.863598	19.166492	23.314977	25.408008	24.752742	20.419407	12.562634	0.000000	0.000000	10.009527	17.590486	20.999961	22.504972	21.378914	17.720829	11.180533	0.000000	0.000000	5.587308	10.055633	12.765594	14.427344	14.282940	12.092404	7.510698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.567395	6.245368	7.979784	9.144475	9.274970	7.913040	4.804440	0.000000	0.000000	6.166060	11.094719	14.719796	16.957707	17.161630	15.356110	9.860599	0.000000	0.000000	7.419770	13.930596	18.917636	22.101613	22.903572	20.566246	13.514032	0.000000	0.000000	7.717483	14.954644	20.912198	25.016175	26.330962	23.556853	14.818650	0.000000	0.000000	7.334295	14.663982	20.714437	24.936010	26.807767	24.250596	14.055702	0.000000	0.000000	6.497514	12.744251	17.204068	20.573652	22.752881	20.773206	11.616448	0.000000	0.000000	4.494231	7.879940	10.199115	11.906148	12.961134	11.844233	7.209693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.710936	4.675626	6.061760	7.058946	7.701362	6.762160	4.112072	0.000000	0.000000	4.549645	7.947462	10.841179	13.353392	14.422278	12.269393	7.145890	0.000000	0.000000	5.781103	10.347631	14.638468	18.468156	19.620574	16.829906	9.985060	0.000000	0.000000	6.386023	11.876572	17.092428	21.433911	22.383330	19.415336	12.117876	0.000000	0.000000	6.428811	12.122424	17.312975	21.432364	22.291993	19.166035	12.390703	0.000000	0.000000	5.727604	10.525457	14.921315	18.440342	19.771184	17.215035	11.366702	0.000000	0.000000	3.759395	6.895219	9.646470	11.965462	13.515151	12.055211	7.736535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.459711	4.698290	6.217006	7.018861	7.137571	6.409049	4.079813	0.000000	0.000000	4.219987	8.158376	11.261555	12.893557	12.908673	11.112381	7.034124	0.000000	0.000000	5.564042	11.211727	16.067079	18.481478	18.117366	15.139336	9.507785	0.000000	0.000000	6.825389	13.814149	19.209321	21.732446	21.297287	17.698716	11.014148	0.000000	0.000000	7.315260	13.952581	19.257578	22.060322	21.833993	18.201039	11.331544	0.000000	0.000000	6.342333	11.997697	16.738354	18.957799	18.848884	16.050581	10.017523	0.000000	0.000000	4.110153	8.108446	11.222222	12.048629	11.821171	10.434469	6.665009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.546563	4.697681	6.455042	7.437562	7.327408	6.145639	3.719389	0.000000	0.000000	4.719740	9.208013	13.131573	14.905984	14.717939	12.254622	7.100223	0.000000	0.000000	6.484839	12.786506	18.224232	20.767763	20.721093	17.624015	10.444370	0.000000	0.000000	7.808039	14.763827	20.698758	24.274221	24.591460	21.187028	12.614723	0.000000	0.000000	7.897842	14.894460	21.348009	25.750146	26.265914	22.314330	13.183449	0.000000	0.000000	6.528639	12.352534	18.039387	22.625843	24.002218	20.580854	12.309300	0.000000	0.000000	3.976530	7.305732	10.459784	13.310321	15.070829	13.931161	8.886603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.464196	4.944465	6.998630	8.612290	9.242029	8.009372	4.968225	0.000000	0.000000	4.548796	8.954124	12.614406	14.969303	15.457026	13.679897	9.084696	0.000000	0.000000	6.519296	12.870105	17.402000	19.655523	19.793245	17.406083	11.545308	0.000000	0.000000	8.256913	15.819979	20.859016	23.353552	23.362551	19.721611	12.434602	0.000000	0.000000	8.379076	16.119573	21.451179	24.237955	24.247618	20.008915	12.320247	0.000000	0.000000	6.952050	13.933371	18.577838	21.134235	21.455732	18.120336	11.265802	0.000000	0.000000	4.531330	9.195398	11.918082	13.612773	14.116095	12.342365	7.662172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.626352	5.090075	6.749571	7.819756	8.178817	7.135035	4.738511	0.000000	0.000000	5.025864	9.354068	12.290589	14.229708	14.937936	13.108803	8.501051	0.000000	0.000000	6.851500	13.113879	17.486775	19.978608	20.579043	18.006987	11.571306	0.000000	0.000000	8.052649	16.300949	21.438879	23.907771	23.993564	20.940819	13.609472	0.000000	0.000000	8.020053	15.818809	21.537652	24.391385	24.275793	21.060757	13.636276	0.000000	0.000000	6.677840	12.810065	18.268453	21.148957	20.913775	17.986191	11.630885	0.000000	0.000000	4.340683	8.136627	11.765879	14.144505	14.117189	12.012184	7.468476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.629147	4.808689	6.954961	9.570904	10.365174	8.461752	4.973817	0.000000	0.000000	5.424422	9.791270	13.622394	16.956746	17.063719	14.461203	9.072514	0.000000	0.000000	7.759934	13.458513	18.050873	21.665368	22.053945	19.436040	12.387279	0.000000	0.000000	8.940446	15.397049	20.594648	24.610615	25.448107	23.034308	14.856192	0.000000	0.000000	8.607304	15.623159	21.362575	25.491096	26.217234	23.602308	15.947666	0.000000	0.000000	7.147286	13.609546	19.084811	22.839906	23.253641	20.320648	14.109967	0.000000	0.000000	4.394732	8.655443	12.267273	14.530826	14.607939	12.390268	8.395251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.577616	5.063444	7.202922	8.341020	8.560004	7.645949	4.983884	0.000000	0.000000	4.676915	9.204919	12.775334	14.995417	15.450485	13.385230	8.623200	0.000000	0.000000	6.639036	12.574815	16.978020	19.822090	20.007885	17.178178	10.736468	0.000000	0.000000	8.077071	14.357016	19.474990	22.761796	22.813617	19.883785	11.990695	0.000000	0.000000	8.071254	14.300837	19.596991	22.818604	23.168048	20.605032	12.290477	0.000000	0.000000	6.942946	12.194607	16.280500	19.021461	19.818875	17.742724	10.917957	0.000000	0.000000	3.973440	6.954390	9.562518	11.876240	12.996627	11.891012	7.644123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.367600	4.440344	6.209694	7.393111	7.955745	7.105233	4.410990	0.000000	0.000000	4.608080	8.710556	11.978842	14.678447	15.606880	13.104872	7.982005	0.000000	0.000000	6.263340	11.714006	15.961470	19.310797	19.899776	16.956815	10.752813	0.000000	0.000000	7.073864	13.184150	18.051498	21.565565	21.977731	19.067113	12.476357	0.000000	0.000000	7.176748	13.223633	18.376724	21.721661	21.728367	18.832246	12.521094	0.000000	0.000000	6.299978	11.549883	16.329905	18.842648	18.507128	16.047883	10.808742	0.000000	0.000000	4.264896	7.655395	10.722650	11.962222	11.491324	9.924264	6.591766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.854069	5.238473	6.420255	7.033516	7.353946	6.842038	4.492222	0.000000	0.000000	6.272647	10.488888	12.760155	14.270010	15.360409	14.503162	9.341826	0.000000	0.000000	8.965029	14.395350	18.234129	21.116520	22.556655	20.966403	14.399719	0.000000	0.000000	9.794667	16.624213	21.799966	25.089544	25.855997	23.558626	16.815051	0.000000	0.000000	8.975001	16.835883	22.829719	26.177717	26.454184	23.572139	16.595131	0.000000	0.000000	7.374377	14.969010	21.325265	24.795384	24.538351	21.111906	14.197490	0.000000	0.000000	4.721568	10.226973	15.429879	17.829517	16.961881	13.812745	8.637132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.261490	4.093999	5.700465	7.124426	7.347788	6.276554	3.891263	0.000000	0.000000	4.426074	8.128315	11.541284	14.191974	14.366955	12.661720	8.113535	0.000000	0.000000	6.276631	11.928399	17.085551	19.996478	19.651040	17.093241	10.905342	0.000000	0.000000	7.087645	14.567245	20.543506	22.813498	22.154167	19.085016	12.183179	0.000000	0.000000	6.982853	15.482635	20.737658	22.537527	22.122150	19.217985	12.584046	0.000000	0.000000	5.926492	12.626685	17.236104	19.465155	19.403786	16.945672	11.300995	0.000000	0.000000	3.551727	6.749349	9.711197	11.852088	12.183452	10.724232	7.191583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.495512	4.841394	6.613362	7.779605	8.038132	6.976725	4.387502	0.000000	0.000000	5.121824	9.945613	13.342948	15.275319	15.024441	12.500853	7.664845	0.000000	0.000000	7.083143	13.228003	17.818934	20.472900	20.205188	16.822743	10.321705	0.000000	0.000000	8.317184	15.097923	20.554701	24.170506	24.197482	20.449885	12.616151	0.000000	0.000000	8.689420	15.674114	21.864665	26.174831	26.050546	22.102472	13.727278	0.000000	0.000000	7.725714	14.159791	20.255647	25.274517	24.857385	20.602204	12.430270	0.000000	0.000000	4.983795	8.521381	12.091035	16.492466	16.706914	13.966231	8.255984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.262392	4.372392	6.444947	8.105278	8.301043	6.961688	3.958293	0.000000	0.000000	4.540136	8.845093	12.769446	14.947850	14.780479	12.235583	7.184304	0.000000	0.000000	7.188696	12.981893	17.850728	20.460288	20.166418	16.832243	9.882427	0.000000	0.000000	8.710193	15.358110	21.095566	24.435659	24.230076	20.132338	11.729979	0.000000	0.000000	9.077152	16.739717	23.007328	26.642953	26.072256	21.149181	12.290406	0.000000	0.000000	8.449730	16.836793	21.647392	24.388567	24.081369	19.449182	11.080950	0.000000	0.000000	5.375000	12.520572	14.866119	15.590068	15.130177	12.486682	6.965630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.881080	5.239292	7.066624	8.481476	8.912080	7.612238	4.435804	0.000000	0.000000	5.629692	10.005777	13.733491	16.719225	18.309765	17.096926	10.288285	0.000000	0.000000	7.448877	13.476727	19.222861	24.120691	27.223735	27.199240	15.764120	0.000000	0.000000	8.195293	15.547212	22.647553	28.744512	32.216438	30.619283	18.425781	0.000000	0.000000	7.821202	15.433359	22.886205	28.992967	31.197520	28.606552	19.071006	0.000000	0.000000	6.549544	12.847910	18.812312	23.971174	25.476370	22.710557	15.127321	0.000000	0.000000	4.186447	7.997247	11.288629	14.494268	15.652570	13.685398	8.607187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.185347	4.246848	6.043604	7.568156	8.596141	8.143155	4.965131	0.000000	0.000000	4.482983	8.704859	12.440068	14.715261	15.351647	13.543670	8.387411	0.000000	0.000000	6.749416	12.254631	16.957454	19.958096	20.629463	16.885129	10.156481	0.000000	0.000000	8.185593	14.251247	19.510285	23.448396	23.871956	18.622214	11.109646	0.000000	0.000000	8.123388	14.716976	20.550763	24.380278	24.056528	19.189657	11.563387	0.000000	0.000000	6.484680	12.656968	18.350916	21.394564	21.271329	17.579652	10.383330	0.000000	0.000000	3.757418	7.556875	11.479154	13.365427	12.898413	10.668385	6.352120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.052381	5.116209	6.708045	7.432234	7.305545	6.635673	4.614035	0.000000	0.000000	5.535125	9.438959	12.612937	14.222207	14.455434	13.301314	9.083793	0.000000	0.000000	7.172662	12.619744	17.082981	19.670362	20.320489	18.281137	12.289817	0.000000	0.000000	8.317709	15.187190	20.430351	23.554560	24.208164	21.282214	13.936187	0.000000	0.000000	8.716984	16.562000	21.966881	25.185787	25.761879	22.561739	14.126622	0.000000	0.000000	7.571461	14.731742	19.634319	22.530219	23.442946	21.402743	12.922485	0.000000	0.000000	4.438330	8.664039	12.348310	13.982287	14.453932	13.891203	8.746772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000240	3.949493	6.066791	7.499467	7.665172	6.682824	4.238995	0.000000	0.000000	4.196065	8.419886	12.887431	15.277007	15.498369	13.348650	7.972115	0.000000	0.000000	5.977477	12.183825	17.963942	20.701295	21.127683	18.730616	11.494032	0.000000	0.000000	6.832061	13.865804	20.060423	23.283777	24.063039	21.607463	13.422934	0.000000	0.000000	6.775385	13.741723	19.861569	23.416894	24.890300	22.324373	13.348155	0.000000	0.000000	6.098308	11.928649	16.636786	19.814869	21.675117	19.098151	11.189337	0.000000	0.000000	4.377184	7.744899	9.893239	11.184986	11.816224	10.779916	6.795503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
