0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598681	0.829595	0.538769	0.047385	-0.349477	-0.543327	-0.416876	0.000000	0.000000	0.819408	1.110880	0.673615	0.039668	-0.495781	-0.751006	-0.545617	0.000000	0.000000	0.603653	0.794102	0.445980	-0.011265	-0.377821	-0.524254	-0.363926	0.000000	0.000000	-0.014117	-0.084816	-0.095820	-0.067903	-0.030490	0.005233	0.017361	0.000000	0.000000	-0.705641	-0.927842	-0.651656	-0.091985	0.434233	0.649322	0.466765	0.000000	0.000000	-0.903997	-1.258063	-0.873082	-0.053375	0.669825	0.996729	0.674820	0.000000	0.000000	-0.641693	-0.875055	-0.554573	-0.017130	0.440955	0.659987	0.431171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365583	0.530275	0.392623	-0.039335	-0.521458	-0.746507	-0.564382	0.000000	0.000000	0.559025	0.787110	0.564035	-0.092145	-0.740430	-1.032812	-0.755071	0.000000	0.000000	0.415119	0.534620	0.319775	-0.110223	-0.529433	-0.721948	-0.510651	0.000000	0.000000	-0.007856	-0.042030	-0.075479	-0.098960	-0.105738	-0.083250	-0.027422	0.000000	0.000000	-0.466607	-0.634711	-0.444589	-0.060894	0.346506	0.636696	0.497036	0.000000	0.000000	-0.680815	-0.921413	-0.594123	-0.011609	0.556611	0.934376	0.715489	0.000000	0.000000	-0.495928	-0.633974	-0.396687	0.012982	0.413246	0.640166	0.474035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547069	0.745060	0.550235	0.026049	-0.477297	-0.658719	-0.459461	0.000000	0.000000	0.709061	1.065793	0.809099	0.003386	-0.747363	-0.996293	-0.658386	0.000000	0.000000	0.457234	0.720964	0.611002	-0.045729	-0.581398	-0.662116	-0.408626	0.000000	0.000000	0.023969	0.013343	-0.018056	-0.044491	-0.021194	0.002770	0.012845	0.000000	0.000000	-0.415077	-0.621260	-0.527903	0.000051	0.473253	0.655843	0.479528	0.000000	0.000000	-0.598571	-0.827589	-0.645270	0.024890	0.685981	1.000826	0.705975	0.000000	0.000000	-0.440125	-0.618356	-0.474548	0.029536	0.553938	0.738471	0.474964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546467	0.714643	0.519159	0.016802	-0.500237	-0.665674	-0.501796	0.000000	0.000000	0.795927	1.077853	0.776873	-0.024719	-0.751068	-0.982361	-0.699074	0.000000	0.000000	0.568751	0.758295	0.490036	-0.056570	-0.555210	-0.713185	-0.483761	0.000000	0.000000	0.033873	0.006368	-0.034125	-0.062010	-0.061630	-0.037893	-0.011055	0.000000	0.000000	-0.475044	-0.684375	-0.520164	-0.031224	0.444221	0.639396	0.478346	0.000000	0.000000	-0.626807	-0.888533	-0.678453	0.025589	0.614578	0.846040	0.645689	0.000000	0.000000	-0.443466	-0.609742	-0.440474	0.041784	0.441621	0.613588	0.471876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444667	0.722261	0.496491	0.020809	-0.459383	-0.621922	-0.446021	0.000000	0.000000	0.712698	1.063770	0.635123	0.001672	-0.603116	-0.853356	-0.598635	0.000000	0.000000	0.510434	0.673510	0.396318	-0.026860	-0.443419	-0.608620	-0.422480	0.000000	0.000000	0.024597	-0.002117	-0.040014	-0.050170	-0.032055	0.001547	0.021651	0.000000	0.000000	-0.503465	-0.673605	-0.459829	-0.052407	0.447424	0.729039	0.562416	0.000000	0.000000	-0.704536	-0.926538	-0.639877	-0.028867	0.710420	1.069535	0.814863	0.000000	0.000000	-0.468051	-0.638375	-0.477378	0.011032	0.538481	0.748209	0.598194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374311	0.510404	0.347918	-0.039392	-0.447819	-0.668741	-0.571932	0.000000	0.000000	0.495910	0.671116	0.456216	-0.101175	-0.662810	-0.951343	-0.789165	0.000000	0.000000	0.350468	0.456035	0.272267	-0.140356	-0.555224	-0.743661	-0.546856	0.000000	0.000000	-0.041630	-0.099592	-0.141961	-0.151206	-0.123736	-0.055988	-0.009814	0.000000	0.000000	-0.492142	-0.723552	-0.627569	-0.129618	0.514039	0.673373	0.466421	0.000000	0.000000	-0.712735	-1.005535	-0.828342	-0.049531	0.710778	0.857194	0.582559	0.000000	0.000000	-0.521424	-0.708298	-0.537076	-0.002089	0.473594	0.571819	0.384491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.487529	0.666510	0.443787	-0.013364	-0.484039	-0.710565	-0.563752	0.000000	0.000000	0.683943	0.921223	0.583905	-0.054596	-0.654319	-0.939241	-0.718896	0.000000	0.000000	0.499260	0.620151	0.396788	-0.091439	-0.536396	-0.677968	-0.473036	0.000000	0.000000	-0.014669	-0.048427	-0.092500	-0.114720	-0.100046	-0.061618	-0.022017	0.000000	0.000000	-0.466215	-0.700559	-0.601844	-0.094020	0.510299	0.705358	0.488716	0.000000	0.000000	-0.662877	-0.975899	-0.786178	-0.024192	0.731539	0.973604	0.669653	0.000000	0.000000	-0.460044	-0.700306	-0.556535	0.033983	0.514193	0.669002	0.464432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455302	0.617385	0.392252	-0.007863	-0.452789	-0.776666	-0.584512	0.000000	0.000000	0.648717	0.841269	0.537525	-0.045120	-0.684217	-1.194964	-0.841861	0.000000	0.000000	0.474599	0.607474	0.378781	-0.080682	-0.522106	-0.804194	-0.520880	0.000000	0.000000	0.006176	-0.017162	-0.055747	-0.085327	-0.082574	-0.030941	0.015537	0.000000	0.000000	-0.458040	-0.671509	-0.526460	-0.059198	0.411372	0.608435	0.412513	0.000000	0.000000	-0.613722	-0.883815	-0.645643	-0.015999	0.594062	0.815457	0.556263	0.000000	0.000000	-0.433287	-0.585075	-0.414534	0.009060	0.436079	0.607177	0.410623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404676	0.661135	0.466361	0.019843	-0.459577	-0.706212	-0.519694	0.000000	0.000000	0.559658	0.815270	0.550541	0.007403	-0.624927	-0.978667	-0.693104	0.000000	0.000000	0.397775	0.550199	0.357535	-0.027623	-0.414636	-0.593715	-0.419486	0.000000	0.000000	0.017163	-0.003009	-0.042567	-0.055035	-0.041324	-0.012717	0.012925	0.000000	0.000000	-0.456468	-0.654183	-0.446683	-0.065587	0.324271	0.544863	0.451982	0.000000	0.000000	-0.692847	-0.921734	-0.624773	-0.057093	0.554782	0.863436	0.693912	0.000000	0.000000	-0.539337	-0.712447	-0.496809	-0.020644	0.443375	0.659185	0.521158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491918	0.697714	0.546894	0.024490	-0.536159	-0.710235	-0.527309	0.000000	0.000000	0.706008	0.955654	0.742757	0.027358	-0.843793	-1.054148	-0.707232	0.000000	0.000000	0.560919	0.714174	0.511110	0.005264	-0.654157	-0.816925	-0.524408	0.000000	0.000000	0.019067	0.013204	-0.007226	-0.028255	-0.011639	0.032063	0.043585	0.000000	0.000000	-0.435758	-0.648907	-0.500256	-0.025350	0.591080	0.833030	0.606017	0.000000	0.000000	-0.616430	-0.913540	-0.671345	0.006583	0.820463	1.126553	0.810869	0.000000	0.000000	-0.437498	-0.616881	-0.422207	0.028280	0.520083	0.764168	0.592084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442419	0.667254	0.518755	-0.032900	-0.617435	-0.977652	-0.654080	0.000000	0.000000	0.626972	0.948945	0.759663	-0.077549	-1.039442	-1.529911	-0.953792	0.000000	0.000000	0.486470	0.730810	0.510214	-0.087965	-0.760557	-1.027150	-0.643350	0.000000	0.000000	0.014778	0.007501	-0.023541	-0.059754	-0.046266	-0.009177	0.010995	0.000000	0.000000	-0.512050	-0.844699	-0.594859	-0.000997	0.529823	0.759808	0.556400	0.000000	0.000000	-0.750198	-1.113909	-0.726809	0.036973	0.713950	1.046702	0.777872	0.000000	0.000000	-0.513790	-0.686302	-0.459470	0.036867	0.549066	0.800177	0.564035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419780	0.705731	0.497587	-0.005641	-0.585926	-0.845048	-0.592092	0.000000	0.000000	0.605016	0.952911	0.600446	-0.049154	-0.767636	-1.102237	-0.801839	0.000000	0.000000	0.429398	0.617263	0.360444	-0.096827	-0.566267	-0.748148	-0.535953	0.000000	0.000000	-0.027599	-0.083215	-0.112055	-0.125112	-0.118139	-0.080115	-0.028041	0.000000	0.000000	-0.547739	-0.789739	-0.617096	-0.112807	0.435621	0.622442	0.435867	0.000000	0.000000	-0.800261	-1.112491	-0.789389	-0.060266	0.684107	0.914098	0.612118	0.000000	0.000000	-0.542744	-0.728927	-0.480801	-0.013467	0.492878	0.668810	0.444380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393019	0.589287	0.442102	-0.018836	-0.474935	-0.682789	-0.537704	0.000000	0.000000	0.551659	0.806530	0.570410	-0.054780	-0.697025	-0.979970	-0.742526	0.000000	0.000000	0.412305	0.553862	0.354976	-0.076896	-0.532323	-0.715364	-0.494476	0.000000	0.000000	0.011214	-0.021314	-0.054055	-0.073237	-0.072838	-0.048419	-0.011270	0.000000	0.000000	-0.431923	-0.560719	-0.408250	-0.040870	0.392367	0.629895	0.456101	0.000000	0.000000	-0.582539	-0.742288	-0.532328	0.003094	0.588565	0.893294	0.635281	0.000000	0.000000	-0.380808	-0.503568	-0.366892	0.022114	0.439816	0.656567	0.462227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433356	0.629143	0.480052	-0.044043	-0.559548	-0.805454	-0.676399	0.000000	0.000000	0.645918	0.883374	0.621343	-0.084418	-0.775765	-1.138290	-0.934755	0.000000	0.000000	0.431375	0.587118	0.380794	-0.084061	-0.553168	-0.790093	-0.596546	0.000000	0.000000	0.005556	-0.014896	-0.048292	-0.068545	-0.048362	-0.003262	0.017670	0.000000	0.000000	-0.472406	-0.729462	-0.546890	-0.035629	0.457929	0.673211	0.536905	0.000000	0.000000	-0.731824	-1.099517	-0.780222	-0.000833	0.708799	0.973450	0.728558	0.000000	0.000000	-0.537667	-0.769970	-0.524263	0.014006	0.547008	0.736120	0.507783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531793	0.734181	0.506636	0.034866	-0.500467	-0.773855	-0.539196	0.000000	0.000000	0.631399	0.872444	0.630299	0.013735	-0.761624	-1.178727	-0.825106	0.000000	0.000000	0.448607	0.605905	0.427703	-0.030213	-0.514392	-0.742292	-0.496574	0.000000	0.000000	0.020737	0.005824	-0.028311	-0.051385	-0.046994	-0.014933	0.009172	0.000000	0.000000	-0.440096	-0.647301	-0.480823	-0.044770	0.332329	0.508019	0.383414	0.000000	0.000000	-0.616178	-0.927707	-0.663733	-0.022307	0.515771	0.762435	0.559484	0.000000	0.000000	-0.491075	-0.775815	-0.486827	0.001072	0.390420	0.569167	0.391503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416046	0.603916	0.455176	-0.020815	-0.463390	-0.704004	-0.509309	0.000000	0.000000	0.604760	0.831765	0.597360	-0.064322	-0.654990	-0.970007	-0.693725	0.000000	0.000000	0.428935	0.568539	0.370426	-0.088602	-0.468003	-0.636808	-0.450810	0.000000	0.000000	0.000093	-0.019539	-0.066299	-0.094845	-0.083166	-0.040432	-0.003372	0.000000	0.000000	-0.440489	-0.673181	-0.524074	-0.089831	0.350066	0.551612	0.422393	0.000000	0.000000	-0.650729	-0.956465	-0.713887	-0.065890	0.606882	0.837770	0.589263	0.000000	0.000000	-0.485835	-0.720782	-0.529890	-0.017952	0.479359	0.620729	0.414024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413099	0.557723	0.393549	-0.036551	-0.489200	-0.708179	-0.516676	0.000000	0.000000	0.600084	0.803818	0.550978	-0.081257	-0.743699	-1.090080	-0.774268	0.000000	0.000000	0.427939	0.570742	0.368845	-0.108586	-0.643954	-0.909836	-0.608018	0.000000	0.000000	-0.024203	-0.078290	-0.114379	-0.105755	-0.061367	-0.011225	0.023189	0.000000	0.000000	-0.515512	-0.729085	-0.538538	-0.078097	0.434798	0.722352	0.489275	0.000000	0.000000	-0.789255	-1.090877	-0.741269	-0.035220	0.666883	0.994432	0.676471	0.000000	0.000000	-0.595719	-0.785218	-0.505696	0.004467	0.495032	0.686264	0.483131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534057	0.693318	0.471899	-0.003562	-0.477503	-0.704998	-0.533416	0.000000	0.000000	0.644699	0.892127	0.635780	-0.034861	-0.693675	-0.967004	-0.672127	0.000000	0.000000	0.426378	0.591237	0.416440	-0.055633	-0.525163	-0.704105	-0.458146	0.000000	0.000000	0.028648	0.012284	-0.026253	-0.049915	-0.036391	-0.004897	0.016905	0.000000	0.000000	-0.445688	-0.625557	-0.457208	-0.026892	0.393017	0.600238	0.429105	0.000000	0.000000	-0.661187	-0.893321	-0.635748	-0.003798	0.596287	0.857209	0.631321	0.000000	0.000000	-0.466414	-0.632231	-0.458017	0.014829	0.463665	0.644750	0.449802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392642	0.652966	0.498599	0.007519	-0.603434	-0.799723	-0.518891	0.000000	0.000000	0.591954	0.906326	0.637535	-0.041215	-0.884373	-1.230939	-0.800997	0.000000	0.000000	0.437614	0.579695	0.373847	-0.076062	-0.599817	-0.899363	-0.582167	0.000000	0.000000	0.011734	-0.005827	-0.038660	-0.075953	-0.084241	-0.034107	0.009198	0.000000	0.000000	-0.451906	-0.662025	-0.497813	-0.050076	0.411602	0.635820	0.460419	0.000000	0.000000	-0.655203	-0.944755	-0.664028	-0.010732	0.583840	0.833120	0.591991	0.000000	0.000000	-0.450986	-0.664898	-0.445206	0.013439	0.421832	0.583006	0.407206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523416	0.746985	0.527727	0.007158	-0.551883	-0.715256	-0.479606	0.000000	0.000000	0.697109	0.996082	0.726594	-0.030180	-0.824840	-1.027577	-0.727108	0.000000	0.000000	0.487675	0.653758	0.450033	-0.072225	-0.662802	-0.752353	-0.535028	0.000000	0.000000	-0.002339	-0.043961	-0.090164	-0.119755	-0.097297	-0.056770	-0.024125	0.000000	0.000000	-0.558109	-0.737721	-0.599305	-0.135758	0.586041	0.739955	0.524571	0.000000	0.000000	-0.798413	-1.021335	-0.774341	-0.084235	0.866778	1.074444	0.684421	0.000000	0.000000	-0.528236	-0.666601	-0.501289	-0.021617	0.590771	0.708642	0.449702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427454	0.637994	0.494352	0.019448	-0.491396	-0.685282	-0.462813	0.000000	0.000000	0.647366	0.922028	0.646837	-0.006687	-0.721150	-1.021429	-0.691427	0.000000	0.000000	0.488569	0.687576	0.436521	-0.054015	-0.530102	-0.777254	-0.559251	0.000000	0.000000	-0.020569	-0.046883	-0.060207	-0.069361	-0.056506	-0.013512	0.031900	0.000000	0.000000	-0.470222	-0.715631	-0.568303	-0.044631	0.463175	0.740585	0.582701	0.000000	0.000000	-0.642230	-0.950364	-0.718929	-0.010968	0.669448	0.979020	0.735305	0.000000	0.000000	-0.468008	-0.675128	-0.481471	0.011515	0.444358	0.638855	0.513920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464286	0.753479	0.526025	-0.000064	-0.493268	-0.713713	-0.482333	0.000000	0.000000	0.651034	1.109294	0.715210	-0.025946	-0.668793	-0.860778	-0.566784	0.000000	0.000000	0.503850	0.777267	0.465365	-0.065096	-0.532406	-0.630083	-0.401588	0.000000	0.000000	-0.034050	-0.095935	-0.103484	-0.110111	-0.091484	-0.051972	-0.015169	0.000000	0.000000	-0.525206	-0.787262	-0.689969	-0.096914	0.578301	0.716248	0.442439	0.000000	0.000000	-0.673879	-0.978168	-0.780921	-0.031922	0.768027	0.983058	0.612396	0.000000	0.000000	-0.499716	-0.658965	-0.458811	-0.002376	0.490294	0.644016	0.400838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504564	0.678119	0.484514	0.008896	-0.428472	-0.629508	-0.475577	0.000000	0.000000	0.796005	1.036036	0.674664	-0.004427	-0.628374	-0.868405	-0.632558	0.000000	0.000000	0.577085	0.744407	0.452017	-0.039298	-0.494923	-0.680398	-0.462843	0.000000	0.000000	-0.012897	-0.029023	-0.047139	-0.060232	-0.047507	-0.006744	0.023039	0.000000	0.000000	-0.473428	-0.706025	-0.489765	-0.052609	0.414247	0.657992	0.486300	0.000000	0.000000	-0.718579	-1.017293	-0.670422	-0.034333	0.620484	0.874536	0.638546	0.000000	0.000000	-0.545938	-0.759318	-0.514230	-0.012877	0.531117	0.692063	0.496725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496320	0.730962	0.555518	0.006506	-0.542958	-0.697500	-0.491648	0.000000	0.000000	0.699400	0.973532	0.671668	-0.014374	-0.721596	-0.960587	-0.662370	0.000000	0.000000	0.484647	0.629774	0.432449	-0.028305	-0.563132	-0.743959	-0.496459	0.000000	0.000000	0.017775	0.008571	-0.011714	-0.043878	-0.043749	-0.023559	0.007010	0.000000	0.000000	-0.522948	-0.729612	-0.527924	-0.026461	0.452265	0.670290	0.455079	0.000000	0.000000	-0.801747	-1.108356	-0.743830	-0.006962	0.646945	0.908448	0.598684	0.000000	0.000000	-0.553499	-0.730311	-0.470343	0.002174	0.457675	0.645113	0.440790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430537	0.594623	0.437425	-0.046372	-0.651115	-0.962891	-0.739897	0.000000	0.000000	0.616782	0.807041	0.542022	-0.099391	-0.832593	-1.216814	-0.927370	0.000000	0.000000	0.423152	0.534360	0.316284	-0.120791	-0.600181	-0.813773	-0.539090	0.000000	0.000000	-0.024151	-0.057660	-0.094121	-0.119584	-0.105493	-0.049296	-0.021001	0.000000	0.000000	-0.479962	-0.724989	-0.586330	-0.094616	0.511860	0.763602	0.578337	0.000000	0.000000	-0.753640	-1.056689	-0.802774	-0.057071	0.802565	1.112076	0.840509	0.000000	0.000000	-0.597850	-0.774950	-0.583493	-0.016399	0.565271	0.683634	0.452223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454645	0.675531	0.510730	-0.009584	-0.485094	-0.661408	-0.468152	0.000000	0.000000	0.675791	0.925914	0.636238	-0.031929	-0.718378	-0.996505	-0.690144	0.000000	0.000000	0.507305	0.631764	0.393174	-0.055609	-0.585907	-0.766756	-0.480298	0.000000	0.000000	-0.022920	-0.073132	-0.100063	-0.099477	-0.058007	-0.013316	0.008769	0.000000	0.000000	-0.730681	-0.958631	-0.654587	-0.116943	0.434069	0.640090	0.445866	0.000000	0.000000	-1.214188	-1.462983	-0.913466	-0.078786	0.623216	0.846978	0.597474	0.000000	0.000000	-0.756298	-0.932813	-0.600293	-0.019622	0.479625	0.639143	0.435312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719504	0.931470	0.631217	0.013189	-0.555877	-0.789039	-0.559801	0.000000	0.000000	0.921493	1.221614	0.818679	-0.024375	-0.795748	-1.159413	-0.846220	0.000000	0.000000	0.571263	0.778659	0.518743	-0.049921	-0.598698	-0.828155	-0.596738	0.000000	0.000000	0.041489	0.036220	-0.004293	-0.057339	-0.073063	-0.061976	-0.022880	0.000000	0.000000	-0.393980	-0.624577	-0.485385	-0.036679	0.467232	0.755985	0.504919	0.000000	0.000000	-0.627828	-0.928236	-0.642267	-0.015689	0.728058	1.186736	0.710002	0.000000	0.000000	-0.515072	-0.639278	-0.411032	0.003842	0.469951	0.734883	0.475109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475124	0.642877	0.475469	0.019905	-0.537565	-0.769842	-0.507593	0.000000	0.000000	0.612144	0.836002	0.647038	-0.006339	-0.796950	-1.054263	-0.656494	0.000000	0.000000	0.425084	0.589922	0.453023	-0.042141	-0.578938	-0.742099	-0.469970	0.000000	0.000000	0.033308	0.025968	-0.012077	-0.042694	-0.032607	0.011218	0.035529	0.000000	0.000000	-0.360244	-0.549395	-0.444913	-0.014524	0.454816	0.622983	0.455398	0.000000	0.000000	-0.534696	-0.757877	-0.570872	0.012119	0.649682	0.863353	0.622470	0.000000	0.000000	-0.397479	-0.549411	-0.389929	0.018111	0.506719	0.686164	0.468722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
